Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x738,2.58487,1.88757,3.19002,3.05461,4.45723,4.29627,4.64073,1.91916,2.07855,4.18557,3.93868,2.23652,3.39733,4.79145,4.58283,2.58999,2.47830,3.34127,3.08336,2.76909,4.56647,3.16279,3.08962,2.32330,4.87777,4.71776,3.32368,3.96632,3.54780,2.68260,4.08259,3.02331,2.73754,3.12285,2.33211,5.15111,3.52952,3.13288,4.68517,4.33653,4.14985,3.13432,3.54023,3.87285,3.19246,2.94527,2.94706,2.89440,3.62104,2.60999,3.72253,3.07989,3.21244,3.90783,1.87690,4.00852,2.60697,3.33763,2.76199,2.63796,6.16098,4.92575,3.85915,3.48931,4.68054,4.81359,3.74063,4.41735,2.99188,5.53687,2.19661,0.24264,4.17759,3.05553,4.48497,4.88179,4.96032,3.89255,1.48738,1.34790,2.57381,2.20521,5.12912,2.71943,1.00246,3.55658,5.49715,3.50823,3.74015,2.33615,3.87780,4.77749,1.99919,4.87776,4.43566,4.40133,3.64854,3.15720,1.54280,3.33748
x739,4.86470,2.88168,3.44542,1.32030,2.10366,4.93654,2.59173,2.25851,2.48789,3.98629,3.09871,5.35507,3.74093,3.99362,3.94318,4.97108,4.99060,3.53993,2.77418,3.53998,3.54834,4.41306,3.87266,2.75864,2.43550,5.03685,4.14631,4.26103,4.22126,3.18731,2.42210,4.81133,4.00227,4.86837,5.87510,4.77952,2.97563,4.21513,5.02771,4.73382,4.49312,4.07410,4.38283,2.75392,6.44139,2.83332,2.70818,2.79987,4.26833,1.50369,2.28823,4.30483,2.92125,2.54826,2.78842,3.89661,3.43777,2.99500,0.96741,4.27146,4.78639,5.26008,2.57128,4.52462,3.78968,3.54406,3.03667,2.25318,4.66636,1.83659,3.87579,2.76295,4.83250,2.68538,3.24282,3.75995,3.69053,4.20428,2.72674,4.15326,3.18499,4.12301,3.75096,3.45943,4.17542,3.11546,3.39274,4.37347,3.61227,3.29927,2.56450,2.64841,3.02216,3.76486,3.60086,4.34818,2.91710,4.23991,4.29098,3.22011
x740,3.59425,4.62923,1.20718,5.76658,3.36129,3.44471,3.01391,1.03105,2.32055,0.97828,2.72709,4.22158,3.36229,5.08361,2.45340,3.78208,3.58854,1.66476,4.37295,2.91185,2.69071,3.34797,3.71600,3.42934,3.12308,2.97355,3.12593,3.11926,2.78605,2.01213,3.98138,2.91288,4.34239,5.10387,3.00018,4.34770,2.35560,4.05698,4.17513,4.22714,2.47111,3.35614,5.55396,6.36660,3.99350,4.19565,4.31493,4.06917,2.86758,3.23446,2.88686,4.77659,5.32366,3.23596,3.14943,4.30110,5.35063,3.46031,3.01305,4.11772,1.06678,4.70700,2.03998,3.96382,2.18302,5.25816,3.49873,2.52930,3.17305,4.28071,2.21760,3.93597,3.00679,4.96728,4.23379,5.68195,3.51363,3.53668,3.62678,3.37517,2.58752,3.29003,2.35883,2.71320,5.09616,1.79927,3.25764,1.63464,4.70805,3.64961,1.12789,1.77157,5.01863,3.63402,2.31956,3.74476,3.75239,2.88787,4.62354,3.64726
x741,3.37386,2.62684,2.70223,3.73153,3.93577,3.64493,3.71463,3.23223,3.90254,1.35282,3.79391,4.14013,3.75269,4.77971,3.84234,3.93836,3.83737,2.60151,4.79890,3.24195,3.96809,4.58521,4.01207,3.02653,3.12054,1.45361,3.84686,1.92712,5.02562,4.44247,0.91098,3.54481,3.16336,3.45843,3.68501,6.02272,2.73454,4.31722,4.60207,4.01008,3.25875,2.70603,2.27177,2.94474,4.44857,3.53137,1.23232,3.95253,2.61388,4.13760,2.81531,3.55155,1.96179,3.70362,4.17682,3.72847,4.13886,2.83674,3.51120,4.00705,1.10991,4.73588,4.33647,3.39577,4.39890,1.87757,2.83149,2.62979,1.97951,3.86035,1.48082,1.69894,5.44463,3.01265,2.63930,4.71392,5.48573,2.35662,3.10014,4.20305,2.95587,5.15943,3.43839,3.60765,2.43547,4.34495,4.83205,3.11606,2.36334,3.77114,2.34796,2.98469,3.52760,4.55987,3.39576,4.67204,3.70789,2.94221,4.57658,4.61171
x742,3.22426,4.53684,4.17248,2.35935,3.57612,3.69797,2.45474,2.98227,0.27676,3.18215,2.23380,0.45206,3.70581,4.33407,4.19737,3.38319,4.19382,3.13454,4.33552,3.77625,4.75451,5.36162,3.45694,5.37540,3.70908,4.88400,4.91563,4.43582,2.51378,3.57321,2.47289,4.94354,3.71474,2.51419,2.78028,3.72068,2.81315,3.20621,3.74991,3.97007,4.77135,2.36358,3.87126,2.94433,3.32037,2.80477,3.44396,3.15484,1.99706,1.85976,3.55281,3.15040,2.67453,3.67758,3.39707,3.04182,2.16654,3.59860,2.64214,2.14973,2.09434,4.21211,5.39301,0.87780,5.35087,2.21885,2.66301,3.18381,5.28442,3.32543,2.43971,3.90396,2.70264,3.50526,4.15329,5.20904,3.74423,3.04527,4.19315,2.06056,4.26674,2.78338,3.18085,1.89122,2.84306,2.94380,2.10665,2.82258,3.22834,2.97438,2.90315,3.15395,2.34501,4.76211,3.37532,2.94983,3.72588,4.98479,2.59662,2.78224
x743,1.54117,3.17340,3.56607,5.83746,3.67878,3.52893,3.88605,4.13239,4.82584,2.75778,5.16789,3.29147,3.72465,3.14906,2.15950,1.81314,5.40093,3.12300,5.75113,3.71568,3.41054,3.29846,6.13662,2.94410,3.96553,2.41615,4.07377,3.71230,4.71883,3.12518,4.88898,4.04691,3.99659,3.86306,3.23476,2.36273,3.69113,4.50750,3.61927,2.42406,4.45272,4.25673,4.93625,4.35211,4.38405,2.53134,4.96915,3.99095,3.36170,4.57362,3.70137,2.87131,5.47868,4.25407,4.19650,2.03174,2.40908,4.31894,1.85723,2.62137,2.96331,2.76680,3.31837,4.10618,3.43921,2.98022,4.02337,4.13962,1.87137,4.25707,2.81613,3.35283,4.34126,3.81213,3.17665,4.84983,3.88429,3.47248,4.29048,4.34092,3.88605,2.76141,3.29836,3.44136,1.96012,3.73489,2.04603,1.32886,4.85278,3.21006,2.99573,4.03219,4.37559,3.52026,2.57699,4.25164,6.06928,3.84225,2.30099,2.63939
x744,3.50100,2.60747,2.74608,2.93504,5.65264,4.45775,4.17670,4.33460,4.91134,4.12370,2.72538,4.37134,3.37551,2.08784,3.05820,3.47959,3.76695,5.32881,3.09883,4.26879,3.74656,2.45866,1.38349,3.61551,0.81252,2.90365,2.07730,3.27385,1.76035,3.28706,4.29953,2.96648,3.77593,3.17402,3.40203,2.97619,2.09076,3.47593,2.28420,5.58545,3.43429,4.50003,3.19925,2.62644,0.61560,4.53807,4.06981,4.66521,3.20214,2.96928,4.37849,5.50561,2.75794,2.91662,5.21886,2.49812,3.37632,4.84034,5.34035,4.29923,2.53725,3.89204,3.00530,2.32536,2.27313,3.50012,4.78235,1.50544,2.75660,3.49123,3.50149,2.98542,1.47637,3.24724,3.41660,2.16839,3.67373,3.85501,4.57003,2.31424,4.81776,4.59682,4.86708,5.20877,4.62889,4.98423,2.54639,3.60594,3.43056,2.63539,1.91727,3.33529,4.05985,4.72722,5.48761,2.73613,3.29169,3.86080,3.63388,2.06586
x745,3.56307,4.06427,4.18897,3.59985,2.79660,4.28030,4.30362,2.04629,3.79548,3.85358,4.19462,4.90663,3.56708,3.36286,4.22069,3.30868,3.44288,3.26427,3.11574,2.64184,2.39627,3.51240,1.97456,3.72520,5.03664,2.85688,4.24190,1.89456,4.70422,3.94221,3.68651,2.22708,3.17150,4.70724,3.43945,4.00918,2.58348,5.33322,3.57584,4.17235,4.69480,4.09976,3.06964,3.69118,3.61233,2.63755,1.98780,3.50723,3.48928,3.63123,3.79062,3.41789,2.66161,2.82393,4.37991,3.16845,2.94502,3.45413,4.44266,4.92557,3.70994,3.16487,2.39991,5.07494,3.27366,4.20296,3.57891,4.16741,4.23841,4.58059,3.70019,3.87970,3.78021,3.43812,3.46782,4.63326,1.88044,3.38966,2.71361,3.60211,2.00196,5.37980,4.43872,2.65098,4.13124,3.99439,2.23263,4.54019,5.80548,3.52245,3.29586,2.86668,4.01060,3.31561,4.77486,3.70640,3.70669,2.67184,5.12179,3.99025
x746,3.99219,2.34114,2.76073,2.48147,1.77865,3.79402,5.64467,2.34847,3.18266,1.74413,3.04822,3.04183,1.74939,3.91125,3.18442,4.54327,5.15553,3.87965,5.19024,2.34521,3.09100,2.82310,2.08364,4.08147,3.78287,4.62116,4.38415,1.85130,4.62166,4.16060,3.61337,3.26227,3.81686,3.14149,3.14945,4.33200,2.32631,2.13527,3.16232,3.68675,1.85653,2.86140,3.59824,3.09146,3.84923,5.73569,4.76052,2.84432,4.13069,1.93908,3.89825,4.60402,3.27258,3.78733,3.29373,4.55900,4.41557,3.43450,4.35619,3.45027,2.80169,3.62545,3.05893,4.22796,2.52975,2.63505,2.20784,4.13008,3.28137,2.84813,3.77077,2.39456,3.28893,3.78342,3.82410,3.96978,4.64507,2.96203,2.57054,2.65586,3.40930,3.01038,3.67815,1.85903,3.50349,2.84004,3.74341,2.25163,3.13178,2.37569,4.43267,4.53718,3.98913,2.95097,1.73637,3.92363,3.87175,2.79360,3.89775,3.52897
x747,2.47734,3.60920,3.21188,3.95905,3.56938,2.86846,2.90347,3.82873,4.06933,2.71021,2.61718,3.57412,3.68068,2.91100,3.46706,3.89901,3.94200,4.31362,3.15067,3.71639,4.09863,3.58851,3.47850,3.59749,4.80394,5.07446,1.37955,3.47523,1.92642,1.52304,2.34483,4.84276,2.51958,3.86065,3.46395,4.20405,2.67455,4.41047,1.62964,2.90134,2.44009,3.61278,4.51608,3.58634,4.69717,4.13747,4.71841,3.13867,2.92181,2.70181,3.16149,4.11013,4.58575,4.29806,2.89129,4.95298,4.59714,3.13148,2.79002,2.97340,2.89049,3.44347,3.53117,1.73309,2.32607,3.82298,2.09259,2.27782,3.83497,2.92274,5.02626,3.44348,2.88560,2.83398,3.64077,5.23993,5.01377,1.59902,4.18522,3.27229,3.85410,2.55364,1.90772,4.83203,3.21801,2.57191,3.86475,3.27893,2.06071,1.74111,6.01414,3.67975,4.84730,4.58423,3.42275,3.00723,3.18570,3.88915,4.50349,3.76239
x748,4.65812,2.22535,4.18011,4.07692,3.21757,1.92986,3.34204,2.00877,3.19663,2.19866,3.52685,3.73715,3.38531,4.11833,5.14990,3.21997,5.12868,4.46828,3.27514,3.77006,2.92012,3.57400,5.17704,5.47198,4.40625,2.79609,2.98019,5.49709,5.93426,3.03653,2.38543,3.25311,2.33634,3.71629,3.55572,2.63117,3.70065,4.72087,4.06819,2.55971,3.34572,3.29033,4.93452,2.66392,2.49530,4.21375,4.44680,3.57766,3.21490,3.27309,5.39984,4.96344,3.50988,3.30138,2.38943,3.24843,3.78729,3.42061,5.76377,4.17909,4.24085,3.20993,2.57862,1.71428,2.81315,3.22842,2.06041,4.08586,4.14259,4.45973,3.37213,5.19871,3.46572,3.37847,3.76751,3.84854,5.10053,4.01240,3.13464,3.26209,5.03676,2.60849,3.75148,4.25114,5.38854,3.66178,1.88988,3.02707,3.79824,3.15598,2.65228,2.96673,4.77923,3.42792,2.56905,2.54638,4.50950,2.45090,3.13481,2.84192
x749,3.03718,4.01482,2.52887,3.00855,4.76968,3.87795,3.13872,3.72605,4.57232,4.85718,3.96702,4.24811,3.38368,3.81024,3.69619,3.60593,2.20295,3.81928,4.29569,2.53240,4.39808,2.10342,2.59741,2.27935,4.14198,2.94083,3.94554,3.27234,3.64294,3.32390,4.02675,3.92138,5.54487,3.61035,3.83325,2.27769,5.37695,4.19747,2.56950,4.72459,5.05881,5.35267,5.16241,2.13895,3.05273,3.52796,1.41950,2.56806,4.83501,4.52352,4.28627,3.85262,2.10820,4.41999,5.40242,3.76538,4.23822,1.99836,5.19699,4.92753,3.74119,4.43549,4.47927,2.87747,4.45891,3.19255,3.35921,2.59643,2.81427,1.54734,2.16314,1.72835,3.87322,1.59860,3.75359,3.29139,4.36028,3.45167,2.57516,3.41411,3.65315,4.29397,4.08764,4.58345,5.11313,2.65608,4.47734,4.73436,2.67555,2.09183,1.86111,2.60929,2.64660,3.80900,2.49391,5.69945,3.78295,3.13124,1.89064,4.14055
x750,3.40722,1.38507,4.52054,4.83315,1.84028,2.78607,3.16782,3.32929,4.07953,4.28126,5.47822,3.18799,2.62065,4.88578,2.92042,3.80397,2.57564,4.07512,3.68830,2.42623,3.30619,4.12224,2.91198,4.38911,3.26729,3.62323,5.16537,2.65681,3.33279,3.52788,4.72577,3.53337,3.50894,3.89539,3.66841,3.42103,2.93565,4.18275,3.40818,2.56486,4.09234,3.96532,3.10467,3.98278,4.05490,1.51385,2.99508,3.32969,4.10651,4.80659,3.98382,3.85267,4.36104,4.73161,3.89365,3.98180,4.13778,2.32601,3.67080,2.79518,4.07542,3.46079,3.60967,3.37508,2.20269,4.57431,3.38596,2.90956,2.19587,3.68799,4.12057,2.85436,3.10536,4.93433,3.39696,2.85619,3.69297,1.83638,4.66886,5.19745,4.70379,3.05750,3.39897,2.99161,4.78986,3.07150,4.44889,4.75227,3.16145,3.00764,4.30916,3.60069,3.82497,2.82169,5.00384,3.66533,3.44516,3.15318,3.05815,4.60176
x751,3.65697,2.58108,3.30362,3.89411,2.89622,3.50234,2.25169,2.78425,3.24843,3.91424,3.79516,1.92070,3.50195,4.67908,3.50960,5.45809,4.29268,3.18566,3.53418,1.38187,3.05473,3.44839,1.81817,5.44834,5.51869,2.50659,2.62305,5.29256,3.48390,2.95977,2.31624,4.09221,3.90234,3.90482,3.14304,2.66448,2.34076,2.92054,4.65647,3.75414,4.46934,5.14155,4.71771,2.11986,3.09024,2.37834,3.71432,3.77505,4.31673,5.69568,2.53810,1.67749,3.22296,1.34469,3.81982,4.24725,1.66252,3.87919,2.47964,2.89061,1.84002,6.98523,3.15240,4.15345,2.36988,3.74835,3.49503,3.76045,3.99960,2.68381,3.06703,3.47365,3.06377,4.26434,4.21528,4.86792,4.66233,2.91858,5.01178,4.26911,2.98365,4.88256,5.28041,2.36123,2.75503,4.09898,3.44433,3.03129,2.22028,1.64230,3.06979,2.83556,3.55141,4.55216,4.77318,2.66093,3.20926,3.23817,4.64964,3.28004
x752,2.97413,3.26454,3.40733,2.83861,3.98865,3.33764,4.17645,4.49915,2.93233,3.43714,2.20385,2.83098,3.19416,4.17992,3.86495,3.64724,3.17256,4.45194,3.00734,2.49146,3.94965,3.83880,2.76318,3.41052,3.79254,4.57896,4.29572,3.25610,3.86185,2.56935,3.16305,2.87001,4.64022,2.72734,3.99850,3.97622,4.72127,2.87939,3.63189,3.30257,3.82765,4.31317,4.14999,2.97862,4.60483,4.28657,3.46474,2.38300,3.40368,1.80333,1.96236,3.30293,5.71265,3.53554,3.21029,2.87332,2.59014,2.42637,3.55352,4.48994,2.42565,3.66410,3.73560,4.27391,2.67258,2.55234,5.29930,2.51792,3.66489,4.05225,4.66094,2.07227,2.58191,2.85334,3.36432,1.47753,2.31725,3.60277,2.89243,3.44494,3.71019,5.29584,2.79553,2.52425,4.28784,1.46782,1.88051,5.18812,3.88153,3.21227,3.85289,4.19084,3.41460,1.82290,4.74691,2.63378,3.13588,3.84610,3.78613,4.13191
x753,4.04818,3.93612,3.20046,1.88697,5.12047,4.59205,2.54742,2.97100,3.35154,3.23394,4.05496,3.61476,3.75536,4.00029,5.75041,2.49346,3.57850,4.13502,4.02045,2.51152,3.28915,4.57831,2.95297,4.95218,2.98590,4.32634,5.03522,2.64355,3.19933,2.72943,3.71988,2.92128,2.93311,3.20390,1.49934,4.46652,3.80215,2.58716,5.18049,3.04387,3.65214,2.94245,2.99342,3.37981,4.04377,3.61276,1.75187,4.70904,1.92016,4.89647,4.30487,2.61884,1.18167,2.46132,5.00962,3.54022,3.42673,2.94958,3.52879,3.23954,4.89537,2.65740,3.41445,3.98926,2.41153,3.39878,5.97765,4.82898,2.48122,5.57847,4.17359,4.33731,3.38368,0.59728,3.52313,2.06295,3.12399,4.59981,4.27109,4.10266,3.58518,2.52520,1.44119,4.52368,6.18353,4.04180,4.76078,3.97394,2.79347,3.58498,3.23821,4.20436,3.04656,3.67501,4.43228,3.60095,1.42028,2.58199,2.61362,4.01312
x754,3.99480,3.42926,5.57326,3.47522,3.86417,3.95848,3.06662,2.67230,2.93542,2.44462,4.73843,3.95647,4.46619,5.65456,2.11469,3.58284,2.25552,3.32132,2.98099,3.57919,3.89057,3.64749,6.11597,2.75871,3.87992,3.79237,2.75794,1.91435,2.34623,2.80322,1.11349,2.07646,2.55182,3.38589,2.34761,3.72793,2.92292,3.32578,4.58276,2.85430,4.62527,2.59939,4.84391,2.44045,2.52723,3.60074,4.34054,2.46067,4.13299,1.66564,3.86005,3.67912,4.16731,4.22799,5.07855,4.13635,5.04118,1.80399,2.44024,3.53997,3.26642,4.09793,2.93196,3.64224,3.61985,1.82231,3.85409,4.01865,3.93198,2.31062,2.59618,3.82689,4.21874,3.82887,3.09656,1.88322,3.07786,3.74976,4.51352,2.47807,2.96519,4.76556,4.07832,3.92246,4.12913,3.57666,2.94431,3.00867,3.52001,2.35281,4.20434,3.28505,2.23249,4.77109,3.19488,3.73850,3.72546,2.75813,3.24844,3.06495
x755,4.84907,3.26204,1.80778,2.13006,4.54183,4.71381,4.61908,4.49544,1.25517,2.78912,2.56889,3.67074,3.20524,3.69866,5.98745,3.89809,1.77547,3.59364,3.72261,4.24758,3.47391,2.50025,3.75683,3.03564,2.55028,4.23695,3.06815,4.72516,4.27660,4.14898,2.87002,3.19870,3.34045,3.20594,2.91293,4.11817,5.06923,4.35784,3.89151,5.31049,3.87649,1.94817,5.68062,2.76219,4.92280,2.77475,2.17979,3.94507,3.87293,4.13769,3.69176,1.96927,2.81101,4.34784,3.47164,4.93003,3.97161,4.76663,3.16188,3.65921,3.80143,3.05979,3.21315,4.83226,4.81951,3.68610,2.45950,3.13061,4.24938,5.25514,3.54541,3.44689,3.74572,4.37515,4.88618,3.37739,5.06513,3.24428,2.36581,4.14441,5.61359,4.30151,3.31448,4.43530,5.49252,3.90875,3.37122,4.14573,4.13230,4.91395,5.19582,3.14872,3.51929,4.07776,3.00187,2.12795,4.33333,3.71203,3.31314,2.25911
x756,4.44809,4.35327,2.87506,5.23745,1.79395,2.88908,3.81259,2.34065,4.08098,4.67237,3.93260,1.60771,4.37154,3.33565,3.29444,3.98688,2.55971,2.87690,3.14553,1.43492,3.43934,2.11294,1.36299,2.43478,5.52480,3.64088,4.39938,5.03909,4.94041,4.88441,3.91621,4.02311,4.86649,5.01325,3.11048,2.03134,4.11920,4.00669,0.82433,4.31178,3.62532,4.58892,4.39734,2.36851,2.52989,4.41356,3.01179,3.32579,3.88009,3.63834,3.81573,5.11191,3.56933,2.52105,2.91303,4.38071,4.17274,2.51486,5.29666,5.20038,3.11951,4.36829,4.22394,1.57634,3.97116,2.85069,1.74758,2.84142,2.43682,3.03323,3.11910,4.51622,3.08787,3.49905,2.20279,4.31553,4.37607,4.43616,4.05374,4.19313,4.43000,2.87878,3.76998,3.54193,3.34317,2.55174,4.20895,2.71673,4.17135,3.51725,4.99538,1.72907,4.50179,3.16826,2.96304,5.01384,1.66481,4.59070,4.08071,5.71968
x757,2.20252,2.96867,4.13825,5.02783,2.45576,3.54712,2.11296,2.85228,3.13641,2.34254,3.09807,2.58273,1.58793,4.04254,3.81258,4.90826,5.86898,3.17836,4.16422,3.24578,3.01146,3.89473,5.27512,2.49540,2.72447,1.05537,3.27220,4.93925,2.82227,4.32643,1.71542,5.39571,1.56105,2.74712,3.42529,2.05878,4.95451,3.68863,4.22485,3.68309,2.51066,3.35930,2.57270,4.75747,5.21769,4.96154,3.92883,3.93272,3.99195,3.99321,2.23640,3.07493,2.83666,1.80870,3.82950,3.89290,3.71658,4.95968,2.45638,2.77115,3.07542,3.21007,3.55280,4.06084,2.98123,3.75114,2.39184,5.65616,3.08700,2.79717,4.59316,4.34259,4.27248,3.30184,3.10855,3.81048,4.60355,2.96107,3.55109,3.26402,4.16986,1.85478,2.28557,3.92900,5.63063,5.44512,2.35915,4.16110,4.07007,3.15840,3.05996,3.18562,2.59696,2.20035,3.04083,2.71079,3.97988,3.93564,3.73753,5.23748
x758,4.37729,4.06417,3.36491,5.81948,0.99569,2.95688,3.45700,3.57576,3.36136,4.70702,1.83211,2.30570,4.40474,4.36842,5.59083,4.22863,1.98263,2.25378,2.66933,3.40696,3.52058,3.24915,2.51752,3.15722,4.36887,4.20583,4.30631,4.33689,4.01911,3.10832,3.92975,3.10586,3.16257,4.02754,4.40510,5.76519,4.12154,3.27379,3.58068,2.08051,3.80986,4.02215,3.69011,3.24908,2.91994,5.25302,3.49127,2.87194,2.92805,4.50188,4.34404,2.78153,4.22698,2.69096,2.82908,4.62623,3.26309,1.38709,4.57045,3.79882,2.70628,2.55770,1.11229,4.01077,2.62076,3.95250,4.27242,5.15147,4.56423,3.69031,4.03769,3.28137,3.12337,2.26372,1.64721,2.02888,3.84610,5.38533,3.30201,4.83577,4.22843,2.29227,3.34024,3.66273,4.62083,2.43380,5.29369,4.19788,4.80509,3.09426,4.65445,5.89461,3.77294,3.27145,4.92935,4.34249,4.67460,3.94956,2.54588,2.89571
x759,2.89362,2.86295,3.59047,1.68157,3.84436,1.92837,4.09141,4.47325,3.84721,3.33411,4.28517,2.92492,4.00561,3.21886,3.26349,2.86607,2.43469,3.29480,4.64536,5.11605,1.79910,4.80180,2.80455,3.98249,4.75407,3.12413,3.12694,2.33785,5.88718,4.55073,3.35248,4.13585,3.98085,0.88960,2.84923,2.62282,5.23104,3.08707,3.11805,3.10797,3.33852,2.44175,5.22451,3.03347,2.82333,2.47684,3.08000,2.61281,4.06774,3.01848,3.76910,2.90987,3.26928,2.18545,2.40895,3.49771,4.01672,2.85157,3.48476,4.57627,1.75188,2.86771,2.91297,3.53513,2.63541,3.43766,4.15794,5.12500,2.52185,5.89327,2.55840,4.98319,4.62547,4.81912,2.62160,2.59811,2.89738,3.84624,4.73897,4.19089,3.58490,4.13122,5.59359,4.22692,3.80443,2.56738,4.17730,3.84811,2.79897,3.01725,2.89052,2.59362,2.76211,4.05778,5.28895,3.84587,3.78723,2.59033,4.19188,5.05162
x760,2.17368,3.56806,2.33627,2.15028,2.60250,3.26500,2.98335,2.87996,3.20477,4.34256,4.82143,5.33048,3.04578,3.77368,4.12971,4.24453,4.65988,0.82283,3.09911,4.32201,2.29501,3.73254,3.01764,3.78094,3.32841,2.63011,4.92518,5.22012,3.81034,4.32260,4.77743,3.81519,3.51699,3.94988,3.70559,1.94681,3.77641,3.53181,4.44708,3.75884,3.09779,4.93278,4.87012,3.79236,2.35644,3.50307,4.38216,2.89955,4.64683,2.49690,2.01628,2.77044,1.79295,3.29359,2.97523,4.24175,3.06735,3.25414,2.30450,5.36967,2.05007,4.00380,2.36958,4.12831,2.63003,4.03922,4.75601,3.76112,3.17495,3.45240,5.35780,3.30201,4.31675,4.01066,3.22603,3.12187,3.97119,4.06680,5.28958,5.24744,3.95388,2.25377,3.67913,4.11840,4.06140,3.44681,3.41070,2.86923,3.60023,4.75075,3.51237,2.87200,3.45452,5.34179,2.80684,4.60154,3.10321,3.01994,6.16506,3.84062
x761,2.93159,3.13466,2.01093,3.73658,2.44437,2.98298,2.20796,1.36568,3.87406,4.80531,2.65996,3.55444,2.09232,4.06438,4.14918,1.72398,5.51693,1.64682,3.93984,4.01458,3.54263,2.36933,4.61564,3.03816,3.97483,2.52356,3.16303,4.47687,1.14582,4.58202,3.58810,3.71758,4.44719,3.59662,5.09620,2.83136,4.48411,2.03712,2.82928,3.79538,3.11128,1.31910,2.14613,3.22480,0.53887,2.12601,4.59161,4.56601,3.78919,3.61791,4.25303,4.00199,1.30085,2.96232,6.47010,2.32375,4.52541,4.74088,5.24469,2.62547,3.27284,2.07646,2.97248,3.55937,1.28782,4.05301,3.90476,2.90247,4.76771,2.84554,3.40898,3.54301,4.66106,2.38484,2.90599,3.83198,2.93035,3.28411,4.40041,3.96291,5.79108,3.79935,2.26493,4.26829,2.45771,3.18264,4.26781,3.26379,3.22703,1.98023,3.17617,3.62637,3.10549,4.38504,3.78725,2.11285,3.38224,3.05934,2.08242,3.00614
x762,3.20153,5.47471,3.18279,2.59618,4.12174,4.42403,3.58172,4.33073,3.08821,3.46985,4.75727,2.81936,2.06219,3.93227,4.61429,5.06898,4.02617,2.90831,3.18597,3.56619,3.37675,2.25979,3.76604,2.14230,4.58949,3.43702,3.89294,3.86989,2.48502,3.36878,1.93178,2.52898,1.66491,2.75454,4.07260,4.24233,4.48953,3.11304,3.38765,4.36123,4.87063,2.49076,3.32120,2.85768,4.64470,1.81160,3.18972,5.46348,3.25269,3.01484,3.25151,4.01764,2.57137,3.91196,2.66190,3.23455,4.02166,2.47928,2.38420,5.97467,4.14819,1.10843,3.77583,3.59143,3.82020,3.23918,3.71909,3.25318,4.38617,4.66762,3.80872,3.43806,3.40470,2.65021,2.78470,1.74107,4.13116,5.04533,3.21861,3.96820,3.96151,3.95989,2.75150,4.09003,3.32885,4.03155,3.57975,4.83420,2.68298,3.40250,2.32915,1.24420,3.05700,4.08727,4.63782,3.31296,3.14596,2.25433,3.58767,3.26175
x763,3.00203,3.21392,4.51620,5.00938,3.97467,3.34322,2.65650,5.15991,3.37638,1.56086,3.97383,2.78981,3.69027,5.62462,4.31158,2.81875,3.32656,4.06859,5.46777,4.73580,3.15341,5.10095,4.17697,2.12396,4.56314,3.51701,2.06233,2.63857,2.93774,1.94794,5.03695,3.82926,4.07466,4.37037,4.94111,3.47859,2.55079,4.02249,3.48260,2.82647,4.09503,3.72676,2.64507,3.79935,3.57204,2.99525,3.57498,2.49842,2.91516,3.70368,3.62154,3.34879,6.06127,4.20664,2.41408,2.31211,2.27139,3.32488,3.54088,4.04093,5.34186,4.04925,3.11810,3.39844,3.07910,3.89536,3.65516,3.29827,2.26655,2.83627,3.58606,2.47494,4.70995,3.36899,3.97604,2.92147,4.02553,3.66423,2.10509,3.64224,3.42813,3.18264,3.09108,3.52621,2.95438,3.07339,3.78361,6.37331,2.93216,3.56394,3.25470,4.69579,3.15247,3.42372,3.13102,2.22904,4.12746,2.59290,4.72560,2.72037
x764,5.11299,4.37781,4.56602,3.51061,5.39414,3.71611,2.65780,2.70810,2.87775,2.12398,3.39964,3.85001,4.15770,3.45157,3.72236,5.17709,2.16177,3.82441,3.00083,5.45661,3.09628,5.77394,2.04388,2.72918,3.39310,3.99065,2.70187,3.18789,4.01303,3.35948,2.87111,4.66776,4.19773,3.85817,3.19875,2.28514,3.88715,3.13782,3.98482,1.19240,5.02120,3.57826,3.71156,3.49484,3.63011,1.91565,2.61492,3.87422,4.13023,3.99062,3.10478,2.56313,3.66505,2.79861,3.70790,2.37261,1.51104,4.67260,3.41409,3.95563,4.91231,1.63273,4.64113,2.31370,1.96951,2.64007,4.18695,2.95754,2.75260,3.74932,1.48975,3.29072,4.49862,3.26577,3.12781,3.84939,1.76640,3.58197,2.66518,3.25502,3.22402,4.34098,4.15219,3.61884,4.48749,3.83542,5.31264,1.40271,4.73978,5.06929,2.74325,3.94793,3.51551,4.16096,5.05296,3.79060,4.41793,3.24396,3.45813,3.58500
